75.0,8115702,4.0
75.0,8115281,4.0
75.0,8115676,4.0
75.0,8115586,4.0
75.0,8115605,4.0
75.0,8115147,4.0
75.0,8115457,4.0
75.0,8115327,4.0
75.0,8115296,4.0
75.0,8115567,4.0
75.0,8115435,4.0
75.0,8115574,4.0
75.0,8115467,4.0
75.0,8115311,4.0
75.0,8115449,4.0
75.0,8115255,4.0
75.0,8115466,4.0
75.0,8114963,4.0
75.0,8115692,4.0
75.0,8115332,4.0
75.0,8115735,4.0
75.0,8115259,4.0
75.0,8115400,4.0
75.0,8115216,4.0
75.0,8115400,4.0
75.0,8115357,4.0
75.0,8115492,4.0
75.0,8115243,4.0
75.0,8115331,4.0
75.0,8115350,4.0
75.0,8115371,4.0
75.0,8115600,4.0
75.0,8115179,4.0
75.0,8115311,4.0
75.0,8115423,4.0
75.0,8115361,4.0
75.0,8115716,4.0
75.0,8115428,4.0
75.0,8115072,4.0
75.0,8115543,4.0
75.0,8115250,4.0
75.0,8115465,4.0
75.0,8115202,4.0
75.0,8115255,4.0
75.0,8115342,4.0
75.0,8115428,4.0
75.0,8115418,4.0
75.0,8115202,4.0
75.0,8115278,4.0
75.0,8115217,4.0
75.0,8115574,4.0
75.0,8115444,4.0
75.0,8115341,4.0
75.0,8115224,4.0
75.0,8115523,4.0
75.0,8115351,4.0
75.0,8115486,4.0
75.0,8115108,4.0
75.0,8115571,4.0
75.0,8115378,4.0
75.0,8115496,4.0
75.0,8115455,4.0
75.0,8115149,4.0
75.0,8115235,4.0
75.0,8115432,4.0
75.0,8115556,4.0
75.0,8115398,4.0
75.0,8115187,4.0
75.0,8115544,4.0
75.0,8115268,4.0
75.0,8115484,4.0
75.0,8115341,4.0
75.0,8115353,4.0
75.0,8115232,4.0
75.0,8115505,4.0
75.0,8115341,4.0
75.0,8115485,4.0
75.0,8115537,4.0
75.0,8115356,4.0
75.0,8115284,4.0
75.0,8115300,4.0
75.0,8115338,4.0
75.0,8115305,4.0
75.0,8115594,4.0
75.0,8115397,4.0
75.0,8115211,4.0
75.0,8115471,4.0
75.0,8114930,4.0
75.0,8115622,4.0
75.0,8115260,4.0
75.0,8115321,4.0
75.0,8115639,4.0
75.0,8115562,4.0
75.0,8115513,4.0
75.0,8115500,4.0
75.0,8115397,4.0
75.0,8115453,4.0
75.0,8115424,4.0
75.0,8115491,4.0
75.0,8115660,4.0
75.0,8115268,4.0
75.0,8115429,4.0
75.0,8115076,4.0
75.0,8114903,4.0
75.0,8115250,4.0
75.0,8115350,4.0
75.0,8115250,4.0
75.0,8115464,4.0
75.0,8115110,4.0
75.0,8115200,4.0
75.0,8115355,4.0
75.0,8115305,4.0
75.0,8115364,4.0
75.0,8115286,4.0
75.0,8115565,4.0
75.0,8115368,4.0
75.0,8115184,4.0
75.0,8115365,4.0
75.0,8115325,4.0
75.0,8115652,4.0
75.0,8115016,4.0
75.0,8115300,4.0
75.0,8115141,4.0
75.0,8115270,4.0
75.0,8115074,4.0
75.0,8115339,4.0
75.0,8115214,4.0
75.0,8115438,4.0
75.0,8115262,4.0
75.0,8115233,4.0
75.0,8115477,4.0
75.0,8115415,4.0
75.0,8114966,4.0
75.0,8115585,4.0
75.0,8115354,4.0
75.0,8115508,4.0
75.0,8115232,4.0
75.0,8115368,4.0
75.0,8115596,4.0
75.0,8115250,4.0
75.0,8114979,4.0
75.0,8115389,4.0
75.0,8115335,4.0
75.0,8115207,4.0
75.0,8115145,4.0
75.0,8115439,4.0
75.0,8115681,4.0
75.0,8115332,4.0
75.0,8115106,4.0
75.0,8115033,4.0
75.0,8115200,4.0
75.0,8115185,4.0
75.0,8114954,4.0
75.0,8115550,4.0
75.0,8115093,4.0
75.0,8115321,4.0
75.0,8115092,4.0
75.0,8115177,4.0
75.0,8115188,4.0
75.0,8115418,4.0
75.0,8115260,4.0
75.0,8115139,4.0
75.0,8115371,4.0
75.0,8115041,4.0
75.0,8115056,4.0
75.0,8115294,4.0
75.0,8115444,4.0
75.0,8115446,4.0
75.0,8115467,4.0
75.0,8115380,4.0
75.0,8115221,4.0
75.0,8115401,4.0
75.0,8115223,4.0
75.0,8114883,4.0
75.0,8115009,4.0
75.0,8114748,4.0
75.0,8115036,4.0
75.0,8115300,4.0
75.0,8115153,4.0
75.0,8115392,4.0
100.0,8115283,5.0
100.0,8115030,5.0
100.0,8115211,5.0
100.0,8114913,5.0
100.0,8114808,5.0
100.0,8114740,5.0
100.0,8114907,5.0
100.0,8115100,5.0
100.0,8115034,5.0
100.0,8115188,5.0
100.0,8114848,5.0
100.0,8114924,5.0
100.0,8114970,5.0
100.0,8114855,5.0
100.0,8115211,5.0
100.0,8115149,5.0
100.0,8114609,5.0
100.0,8114800,5.0
100.0,8114949,5.0
100.0,8114987,5.0
100.0,8114929,5.0
100.0,8114850,5.0
100.0,8115000,5.0
100.0,8114727,5.0
100.0,8115118,5.0
100.0,8115054,5.0
100.0,8115065,5.0
100.0,8114730,5.0
100.0,8114891,5.0
100.0,8115064,5.0
100.0,8115198,5.0
100.0,8115031,5.0
100.0,8114706,5.0
100.0,8115056,5.0
100.0,8115120,5.0
100.0,8115082,5.0
100.0,8114999,5.0
100.0,8114974,5.0
100.0,8114885,5.0
100.0,8114846,5.0
100.0,8114754,5.0
100.0,8114561,5.0
100.0,8115082,5.0
100.0,8114996,5.0
100.0,8114990,5.0
100.0,8114934,5.0
100.0,8115087,5.0
100.0,8114798,5.0
100.0,8114868,5.0
100.0,8115135,5.0
100.0,8114912,5.0
100.0,8114938,5.0
100.0,8114942,5.0
100.0,8115228,5.0
100.0,8114943,5.0
100.0,8114907,5.0
100.0,8114724,5.0
100.0,8114965,5.0
100.0,8114936,5.0
100.0,8114820,5.0
100.0,8115201,5.0
100.0,8115157,5.0
100.0,8115102,5.0
100.0,8114972,5.0
100.0,8115154,5.0
100.0,8114671,5.0
100.0,8115034,5.0
100.0,8115052,5.0
100.0,8115247,5.0
100.0,8114586,5.0
100.0,8114833,5.0
100.0,8115005,5.0
100.0,8115040,5.0
100.0,8114787,5.0
100.0,8114863,5.0
100.0,8114935,5.0
100.0,8114985,5.0
100.0,8115252,5.0
100.0,8115055,5.0
100.0,8114803,5.0
100.0,8115182,5.0
100.0,8114932,5.0
100.0,8114818,5.0
100.0,8115112,5.0
100.0,8115015,5.0
100.0,8114757,5.0
100.0,8114521,5.0
100.0,8114915,5.0
100.0,8114801,5.0
100.0,8114841,5.0
100.0,8114979,5.0
100.0,8114579,5.0
100.0,8114639,5.0
100.0,8114887,5.0
100.0,8114851,5.0
100.0,8115041,5.0
100.0,8115026,5.0
100.0,8114983,5.0
100.0,8114984,5.0
100.0,8114720,5.0
100.0,8114677,5.0
100.0,8114872,5.0
100.0,8114769,5.0
100.0,8114645,5.0
100.0,8114799,5.0
100.0,8114718,5.0
100.0,8114779,5.0
100.0,8114953,5.0
100.0,8115136,5.0
100.0,8114841,5.0
100.0,8115007,5.0
100.0,8114632,5.0
100.0,8115036,5.0
100.0,8115056,5.0
100.0,8114855,5.0
100.0,8114520,5.0
100.0,8114865,5.0
100.0,8114767,5.0
100.0,8114675,5.0
100.0,8115046,5.0
100.0,8114795,5.0
100.0,8115055,5.0
100.0,8114950,5.0
100.0,8115190,5.0
100.0,8114970,5.0
100.0,8114787,5.0
100.0,8114929,5.0
100.0,8114747,5.0
100.0,8114775,5.0
100.0,8114778,5.0
100.0,8114659,5.0
100.0,8114811,5.0
100.0,8114627,5.0
100.0,8114585,5.0
100.0,8114465,5.0
100.0,8114945,5.0
100.0,8114653,5.0
100.0,8114902,5.0
100.0,8114668,5.0
100.0,8114859,5.0
100.0,8114642,5.0
100.0,8114906,5.0
100.0,8114751,5.0
100.0,8114790,5.0
100.0,8114849,5.0
100.0,8114491,5.0
100.0,8114607,5.0
100.0,8114625,5.0
100.0,8114798,5.0
100.0,8114846,5.0
100.0,8114996,5.0
100.0,8114785,5.0
100.0,8114817,5.0
100.0,8114567,5.0
100.0,8114732,5.0
100.0,8114908,5.0
100.0,8115006,5.0
100.0,8114595,5.0
100.0,8114433,5.0
100.0,8114777,5.0
100.0,8114870,5.0
100.0,8114467,5.0
100.0,8114940,5.0
100.0,8114529,5.0
100.0,8114804,5.0
100.0,8114731,5.0
100.0,8115039,5.0
100.0,8114607,5.0
100.0,8114550,5.0
100.0,8115030,5.0
100.0,8114695,5.0
100.0,8114902,5.0
100.0,8114787,5.0
100.0,8114909,5.0
100.0,8114673,5.0
100.0,8114785,5.0
100.0,8114964,5.0
100.0,8114629,5.0
100.0,8114892,5.0
100.0,8114452,5.0
100.0,8114745,5.0
100.0,8114706,5.0
100.0,8115059,5.0
100.0,8114496,5.0
100.0,8114597,5.0
100.0,8114992,5.0
100.0,8114662,5.0
100.0,8114681,5.0
125.0,8114575,6.0
125.0,8114419,6.0
125.0,8114202,6.0
125.0,8114437,6.0
125.0,8114589,6.0
125.0,8114367,6.0
125.0,8114615,6.0
125.0,8114340,6.0
125.0,8114429,6.0
125.0,8114970,6.0
125.0,8114417,6.0
125.0,8114753,6.0
125.0,8114732,6.0
125.0,8114905,6.0
125.0,8114744,6.0
125.0,8114592,6.0
125.0,8114849,6.0
125.0,8114164,6.0
125.0,8114553,6.0
125.0,8114674,6.0
125.0,8114511,6.0
125.0,8114346,6.0
125.0,8114386,6.0
125.0,8114592,6.0
125.0,8114888,6.0
125.0,8114592,6.0
125.0,8114524,6.0
125.0,8114986,6.0
125.0,8114293,6.0
125.0,8114370,6.0
125.0,8114718,6.0
125.0,8114412,6.0
125.0,8114654,6.0
125.0,8114566,6.0
125.0,8114579,6.0
125.0,8114753,6.0
125.0,8114369,6.0
125.0,8114546,6.0
125.0,8114273,6.0
125.0,8114469,6.0
125.0,8114274,6.0
125.0,8114605,6.0
125.0,8114896,6.0
125.0,8114462,6.0
125.0,8114273,6.0
125.0,8114117,6.0
125.0,8114446,6.0
125.0,8114451,6.0
125.0,8114466,6.0
125.0,8114509,6.0
125.0,8114596,6.0
125.0,8114190,6.0
125.0,8114317,6.0
125.0,8114378,6.0
125.0,8114533,6.0
125.0,8114531,6.0
125.0,8114557,6.0
125.0,8114937,6.0
125.0,8114925,6.0
125.0,8114177,6.0
125.0,8114391,6.0
125.0,8114161,6.0
125.0,8114522,6.0
125.0,8114313,6.0
125.0,8114449,6.0
125.0,8114381,6.0
125.0,8114582,6.0
125.0,8114471,6.0
125.0,8114416,6.0
125.0,8114720,6.0
125.0,8114353,6.0
125.0,8114312,6.0
125.0,8114495,6.0
125.0,8114583,6.0
125.0,8114492,6.0
125.0,8114794,6.0
125.0,8114057,6.0
125.0,8114571,6.0
125.0,8113995,6.0
125.0,8114642,6.0
125.0,8114685,6.0
125.0,8114829,6.0
125.0,8114448,6.0
125.0,8114308,6.0
125.0,8114277,6.0
125.0,8114328,6.0
125.0,8114563,6.0
125.0,8114618,6.0
125.0,8114445,6.0
125.0,8114449,6.0
125.0,8114300,6.0
125.0,8114437,6.0
125.0,8114295,6.0
125.0,8114283,6.0
125.0,8114565,6.0
125.0,8114436,6.0
125.0,8114454,6.0
125.0,8114427,6.0
125.0,8114664,6.0
125.0,8114166,6.0
125.0,8114170,6.0
125.0,8114427,6.0
125.0,8114297,6.0
125.0,8114565,6.0
125.0,8114544,6.0
125.0,8114298,6.0
125.0,8114293,6.0
125.0,8114478,6.0
125.0,8114260,6.0
125.0,8114101,6.0
125.0,8114333,6.0
125.0,8114370,6.0
125.0,8114262,6.0
125.0,8114223,6.0
125.0,8114453,6.0
125.0,8114434,6.0
125.0,8114327,6.0
125.0,8114258,6.0
125.0,8114570,6.0
125.0,8114233,6.0
125.0,8114250,6.0
125.0,8114099,6.0
125.0,8114163,6.0
125.0,8114458,6.0
125.0,8114345,6.0
125.0,8114382,6.0
125.0,8114045,6.0
125.0,8114191,6.0
125.0,8114417,6.0
125.0,8114241,6.0
125.0,8114181,6.0
125.0,8114137,6.0
125.0,8114385,6.0
125.0,8114586,6.0
125.0,8114020,6.0
125.0,8114147,6.0
125.0,8114693,6.0
125.0,8114130,6.0
125.0,8114364,6.0
125.0,8114197,6.0
125.0,8114295,6.0
125.0,8114396,6.0
125.0,8113918,6.0
125.0,8114486,6.0
125.0,8114103,6.0
125.0,8114033,6.0
125.0,8114374,6.0
125.0,8114397,6.0
125.0,8114143,6.0
125.0,8114211,6.0
125.0,8114467,6.0
125.0,8114105,6.0
125.0,8114167,6.0
125.0,8114604,6.0
125.0,8114252,6.0
125.0,8114342,6.0
125.0,8114064,6.0
125.0,8114258,6.0
125.0,8114402,6.0
125.0,8114589,6.0
125.0,8114129,6.0
125.0,8114320,6.0
125.0,8114206,6.0
125.0,8114206,6.0
125.0,8114469,6.0
125.0,8114235,6.0
125.0,8114241,6.0
125.0,8114205,6.0
125.0,8114178,6.0
125.0,8114276,6.0
125.0,8114258,6.0
125.0,8114459,6.0
125.0,8114085,6.0
125.0,8114295,6.0
125.0,8114198,6.0
125.0,8114229,6.0
125.0,8114245,6.0
125.0,8114220,6.0
125.0,8114149,6.0
125.0,8114308,6.0
125.0,8114061,6.0
125.0,8114378,6.0
125.0,8114339,6.0
125.0,8114470,6.0
125.0,8114263,6.0
125.0,8113875,6.0
125.0,8114233,6.0
125.0,8114302,6.0
125.0,8114635,6.0
125.0,8114230,6.0
125.0,8114132,6.0
125.0,8114250,6.0
125.0,8114294,6.0
125.0,8114003,6.0
125.0,8114224,6.0
150.0,8113737,7.0
150.0,8114145,7.0
150.0,8113661,7.0
150.0,8113664,7.0
150.0,8113792,7.0
150.0,8113752,7.0
150.0,8114261,7.0
150.0,8113969,7.0
150.0,8113913,7.0
150.0,8113866,7.0
150.0,8113997,7.0
150.0,8114060,7.0
150.0,8113734,7.0
150.0,8113949,7.0
150.0,8113780,7.0
150.0,8114050,7.0
150.0,8113671,7.0
150.0,8113840,7.0
150.0,8114129,7.0
150.0,8114093,7.0
150.0,8113917,7.0
150.0,8113956,7.0
150.0,8113822,7.0
150.0,8114210,7.0
150.0,8114018,7.0
150.0,8114181,7.0
150.0,8113885,7.0
150.0,8114230,7.0
150.0,8114090,7.0
150.0,8113912,7.0
150.0,8113953,7.0
150.0,8114049,7.0
150.0,8113607,7.0
150.0,8113871,7.0
150.0,8113999,7.0
150.0,8114239,7.0
150.0,8113914,7.0
150.0,8113758,7.0
150.0,8113947,7.0
150.0,8114227,7.0
150.0,8113834,7.0
150.0,8114105,7.0
150.0,8114181,7.0
150.0,8114196,7.0
150.0,8114140,7.0
150.0,8114018,7.0
150.0,8113947,7.0
150.0,8114022,7.0
150.0,8113929,7.0
150.0,8113938,7.0
150.0,8113944,7.0
150.0,8113949,7.0
150.0,8114023,7.0
150.0,8114257,7.0
150.0,8113969,7.0
150.0,8114315,7.0
150.0,8113802,7.0
150.0,8113766,7.0
150.0,8113848,7.0
150.0,8113440,7.0
150.0,8113808,7.0
150.0,8113512,7.0
150.0,8114074,7.0
150.0,8114154,7.0
150.0,8114017,7.0
150.0,8113603,7.0
150.0,8113681,7.0
150.0,8114096,7.0
150.0,8113933,7.0
150.0,8113618,7.0
150.0,8114009,7.0
150.0,8114032,7.0
150.0,8114062,7.0
150.0,8113956,7.0
150.0,8113793,7.0
150.0,8114160,7.0
150.0,8113925,7.0
150.0,8114019,7.0
150.0,8113610,7.0
150.0,8113824,7.0
150.0,8113575,7.0
150.0,8113720,7.0
150.0,8113674,7.0
150.0,8114064,7.0
150.0,8113938,7.0
150.0,8113870,7.0
150.0,8114491,7.0
150.0,8114000,7.0
150.0,8113316,7.0
150.0,8113751,7.0
150.0,8114152,7.0
150.0,8114110,7.0
150.0,8113776,7.0
150.0,8114499,7.0
150.0,8113871,7.0
150.0,8113657,7.0
150.0,8114313,7.0
150.0,8113649,7.0
150.0,8114111,7.0
150.0,8113686,7.0
150.0,8113683,7.0
150.0,8113742,7.0
150.0,8114051,7.0
150.0,8113845,7.0
150.0,8113631,7.0
150.0,8114031,7.0
150.0,8113921,7.0
150.0,8113569,7.0
150.0,8113745,7.0
150.0,8114180,7.0
150.0,8114061,7.0
150.0,8113647,7.0
150.0,8113971,7.0
150.0,8113791,7.0
150.0,8114418,7.0
150.0,8113855,7.0
150.0,8113923,7.0
150.0,8113711,7.0
150.0,8113966,7.0
150.0,8113715,7.0
150.0,8113863,7.0
150.0,8113706,7.0
150.0,8113850,7.0
150.0,8114549,7.0
150.0,8113626,7.0
150.0,8114055,7.0
150.0,8114062,7.0
150.0,8113706,7.0
150.0,8113677,7.0
150.0,8113520,7.0
150.0,8113778,7.0
150.0,8113858,7.0
150.0,8114142,7.0
150.0,8113699,7.0
150.0,8113592,7.0
150.0,8113833,7.0
150.0,8113758,7.0
150.0,8113913,7.0
150.0,8113570,7.0
150.0,8113548,7.0
150.0,8114153,7.0
150.0,8113596,7.0
150.0,8113931,7.0
150.0,8113786,7.0
150.0,8113836,7.0
150.0,8113912,7.0
150.0,8113913,7.0
150.0,8113649,7.0
150.0,8113724,7.0
150.0,8113844,7.0
150.0,8113797,7.0
150.0,8113635,7.0
150.0,8113687,7.0
150.0,8113874,7.0
150.0,8113868,7.0
150.0,8113837,7.0
150.0,8113707,7.0
150.0,8113649,7.0
150.0,8113920,7.0
150.0,8113619,7.0
150.0,8113842,7.0
150.0,8113907,7.0
150.0,8113715,7.0
150.0,8113435,7.0
150.0,8113861,7.0
150.0,8113695,7.0
150.0,8113694,7.0
150.0,8113807,7.0
150.0,8113502,7.0
150.0,8113875,7.0
150.0,8113806,7.0
150.0,8113850,7.0
150.0,8113893,7.0
175.0,8113887,8.0
175.0,8113742,8.0
175.0,8113453,8.0
175.0,8113599,8.0
175.0,8113400,8.0
175.0,8113830,8.0
175.0,8113594,8.0
175.0,8113646,8.0
175.0,8113793,8.0
175.0,8113671,8.0
175.0,8114052,8.0
175.0,8113599,8.0
175.0,8113828,8.0
175.0,8113753,8.0
175.0,8113525,8.0
175.0,8113545,8.0
175.0,8113537,8.0
175.0,8113639,8.0
175.0,8113291,8.0
175.0,8113344,8.0
175.0,8113571,8.0
175.0,8113554,8.0
175.0,8113364,8.0
175.0,8113421,8.0
175.0,8113719,8.0
175.0,8113455,8.0
175.0,8113716,8.0
175.0,8113770,8.0
175.0,8113483,8.0
175.0,8113636,8.0
175.0,8113705,8.0
175.0,8113428,8.0
175.0,8113682,8.0
175.0,8113532,8.0
175.0,8113673,8.0
175.0,8113555,8.0
175.0,8113437,8.0
175.0,8113442,8.0
175.0,8113609,8.0
175.0,8113534,8.0
175.0,8113713,8.0
175.0,8113638,8.0
175.0,8113579,8.0
175.0,8113543,8.0
175.0,8113429,8.0
175.0,8113615,8.0
175.0,8113672,8.0
175.0,8113748,8.0
175.0,8113489,8.0
175.0,8113768,8.0
175.0,8113368,8.0
175.0,8113737,8.0
175.0,8113783,8.0
175.0,8113693,8.0
175.0,8113413,8.0
175.0,8113553,8.0
175.0,8113759,8.0
175.0,8113508,8.0
175.0,8113394,8.0
175.0,8113870,8.0
175.0,8113640,8.0
175.0,8113561,8.0
175.0,8113228,8.0
175.0,8113694,8.0
175.0,8113439,8.0
175.0,8113594,8.0
175.0,8113678,8.0
175.0,8113802,8.0
175.0,8113574,8.0
175.0,8113393,8.0
175.0,8113620,8.0
175.0,8113404,8.0
175.0,8113651,8.0
175.0,8113724,8.0
175.0,8113463,8.0
175.0,8113515,8.0
175.0,8113680,8.0
175.0,8113700,8.0
175.0,8113489,8.0
175.0,8113812,8.0
175.0,8113299,8.0
175.0,8113183,8.0
175.0,8113610,8.0
175.0,8113419,8.0
175.0,8113416,8.0
175.0,8113578,8.0
175.0,8113593,8.0
175.0,8113785,8.0
175.0,8113945,8.0
175.0,8113521,8.0
175.0,8113883,8.0
175.0,8113814,8.0
175.0,8113230,8.0
175.0,8113444,8.0
175.0,8113681,8.0
175.0,8113565,8.0
175.0,8113235,8.0
175.0,8113691,8.0
175.0,8113421,8.0
175.0,8113352,8.0
175.0,8113460,8.0
175.0,8113548,8.0
175.0,8113664,8.0
175.0,8113506,8.0
175.0,8113455,8.0
175.0,8113490,8.0
175.0,8113358,8.0
175.0,8113267,8.0
175.0,8113329,8.0
175.0,8113790,8.0
175.0,8113502,8.0
175.0,8113422,8.0
175.0,8113301,8.0
175.0,8113117,8.0
175.0,8113640,8.0
175.0,8113324,8.0
175.0,8113268,8.0
175.0,8113509,8.0
175.0,8113749,8.0
175.0,8113602,8.0
175.0,8113343,8.0
175.0,8113631,8.0
175.0,8113341,8.0
175.0,8113569,8.0
175.0,8113482,8.0
175.0,8113207,8.0
175.0,8113590,8.0
175.0,8113498,8.0
175.0,8113662,8.0
175.0,8113663,8.0
175.0,8113672,8.0
175.0,8113328,8.0
175.0,8113388,8.0
175.0,8113436,8.0
175.0,8113564,8.0
175.0,8113411,8.0
175.0,8113765,8.0
175.0,8113360,8.0
175.0,8113472,8.0
175.0,8113188,8.0
175.0,8113477,8.0
175.0,8113557,8.0
175.0,8113414,8.0
175.0,8113479,8.0
175.0,8113437,8.0
175.0,8113288,8.0
175.0,8113338,8.0
175.0,8113351,8.0
175.0,8113599,8.0
175.0,8113567,8.0
175.0,8113487,8.0
175.0,8113566,8.0
175.0,8113353,8.0
175.0,8113292,8.0
175.0,8113724,8.0
175.0,8113657,8.0
175.0,8113282,8.0
175.0,8113144,8.0
175.0,8113555,8.0
175.0,8113318,8.0
175.0,8113337,8.0
175.0,8113859,8.0
175.0,8113585,8.0
175.0,8113340,8.0
175.0,8113489,8.0
175.0,8113277,8.0
175.0,8113623,8.0
175.0,8113404,8.0
175.0,8113366,8.0
175.0,8113334,8.0
175.0,8113557,8.0
175.0,8113701,8.0
175.0,8113326,8.0
175.0,8113368,8.0
175.0,8113157,8.0
175.0,8113049,8.0
175.0,8113216,8.0
175.0,8113323,8.0
175.0,8113223,8.0
175.0,8113263,8.0
175.0,8113585,8.0
175.0,8113301,8.0
175.0,8113278,8.0
175.0,8113320,8.0
175.0,8113444,8.0
175.0,8113059,8.0
175.0,8113744,8.0
175.0,8113514,8.0
175.0,8113314,8.0
175.0,8113549,8.0
175.0,8113607,8.0
175.0,8113155,8.0
175.0,8113228,8.0
175.0,8113382,8.0
175.0,8113196,8.0
175.0,8113344,8.0
175.0,8113444,8.0
175.0,8113176,8.0
175.0,8113199,8.0
175.0,8113257,8.0
175.0,8113394,8.0
175.0,8113689,8.0
175.0,8113237,8.0
175.0,8113453,8.0
175.0,8113377,8.0
175.0,8113114,8.0
175.0,8113470,8.0
175.0,8113363,8.0
175.0,8113343,8.0
175.0,8113386,8.0
175.0,8113355,8.0
175.0,8113352,8.0
175.0,8113286,8.0
175.0,8113397,8.0
175.0,8113467,8.0
175.0,8113383,8.0
175.0,8113071,8.0
150.0,8113064,9.0
150.0,8112876,9.0
150.0,8113345,9.0
150.0,8112752,9.0
150.0,8112978,9.0
150.0,8112904,9.0
150.0,8113377,9.0
150.0,8113079,9.0
150.0,8113151,9.0
150.0,8112764,9.0
150.0,8112669,9.0
150.0,8112769,9.0
150.0,8112902,9.0
150.0,8112874,9.0
150.0,8113001,9.0
150.0,8113151,9.0
150.0,8112817,9.0
150.0,8112942,9.0
150.0,8113002,9.0
150.0,8113016,9.0
150.0,8112732,9.0
150.0,8113014,9.0
150.0,8113053,9.0
150.0,8112843,9.0
150.0,8113007,9.0
150.0,8112784,9.0
150.0,8112862,9.0
150.0,8112651,9.0
150.0,8113039,9.0
150.0,8113055,9.0
150.0,8112971,9.0
150.0,8112830,9.0
150.0,8112683,9.0
150.0,8113148,9.0
150.0,8112953,9.0
150.0,8113221,9.0
150.0,8113123,9.0
150.0,8113167,9.0
150.0,8113060,9.0
150.0,8112782,9.0
150.0,8113002,9.0
150.0,8112722,9.0
150.0,8113095,9.0
150.0,8112921,9.0
150.0,8113126,9.0
150.0,8112627,9.0
150.0,8113240,9.0
150.0,8112927,9.0
150.0,8112624,9.0
150.0,8112808,9.0
150.0,8112902,9.0
150.0,8113103,9.0
150.0,8112916,9.0
150.0,8112797,9.0
150.0,8112778,9.0
150.0,8113100,9.0
150.0,8112792,9.0
150.0,8112665,9.0
150.0,8112930,9.0
150.0,8113176,9.0
150.0,8112817,9.0
150.0,8113070,9.0
150.0,8113473,9.0
150.0,8113054,9.0
150.0,8113280,9.0
150.0,8112933,9.0
150.0,8112837,9.0
150.0,8112867,9.0
150.0,8112965,9.0
150.0,8112915,9.0
150.0,8113085,9.0
150.0,8112938,9.0
150.0,8112923,9.0
150.0,8113015,9.0
150.0,8112770,9.0
150.0,8112957,9.0
150.0,8112866,9.0
150.0,8113101,9.0
150.0,8112682,9.0
150.0,8112778,9.0
150.0,8112725,9.0
150.0,8112949,9.0
150.0,8112961,9.0
150.0,8112904,9.0
150.0,8113232,9.0
150.0,8112951,9.0
150.0,8112780,9.0
150.0,8113047,9.0
150.0,8112992,9.0
150.0,8112900,9.0
150.0,8112852,9.0
150.0,8112908,9.0
150.0,8113021,9.0
150.0,8113013,9.0
150.0,8113096,9.0
150.0,8112941,9.0
150.0,8112956,9.0
150.0,8112568,9.0
150.0,8113017,9.0
150.0,8113036,9.0
150.0,8112893,9.0
150.0,8113067,9.0
150.0,8112680,9.0
150.0,8112995,9.0
150.0,8112780,9.0
150.0,8112703,9.0
150.0,8112717,9.0
150.0,8112487,9.0
150.0,8113019,9.0
150.0,8112966,9.0
150.0,8112792,9.0
150.0,8112935,9.0
150.0,8112733,9.0
150.0,8112972,9.0
150.0,8112890,9.0
150.0,8112714,9.0
150.0,8112874,9.0
150.0,8112858,9.0
150.0,8113024,9.0
150.0,8112786,9.0
150.0,8112990,9.0
150.0,8112901,9.0
150.0,8113030,9.0
150.0,8112738,9.0
150.0,8113042,9.0
150.0,8113019,9.0
150.0,8112861,9.0
150.0,8112598,9.0
150.0,8112879,9.0
150.0,8112859,9.0
150.0,8112753,9.0
150.0,8112772,9.0
150.0,8112714,9.0
150.0,8113178,9.0
150.0,8112940,9.0
150.0,8112745,9.0
150.0,8112733,9.0
150.0,8112962,9.0
150.0,8112832,9.0
150.0,8112631,9.0
150.0,8112627,9.0
150.0,8113008,9.0
150.0,8112813,9.0
150.0,8113047,9.0
150.0,8112910,9.0
150.0,8112692,9.0
150.0,8113073,9.0
150.0,8112716,9.0
150.0,8112667,9.0
150.0,8112833,9.0
150.0,8113086,9.0
150.0,8112642,9.0
150.0,8112695,9.0
150.0,8112771,9.0
150.0,8112656,9.0
150.0,8112873,9.0
150.0,8112807,9.0
150.0,8112702,9.0
150.0,8112783,9.0
150.0,8112670,9.0
150.0,8112800,9.0
150.0,8112671,9.0
150.0,8112556,9.0
150.0,8112686,9.0
150.0,8112754,9.0
150.0,8112954,9.0
150.0,8112949,9.0
150.0,8112681,9.0
150.0,8112691,9.0
150.0,8112988,9.0
150.0,8112723,9.0
150.0,8112694,9.0
150.0,8112578,9.0
150.0,8112749,9.0
150.0,8112639,9.0
150.0,8112755,9.0
150.0,8112809,9.0
150.0,8112775,9.0
150.0,8112704,9.0
150.0,8112707,9.0
150.0,8113028,9.0
150.0,8112583,9.0
150.0,8112981,9.0
150.0,8112645,9.0
150.0,8112946,9.0
150.0,8112815,9.0
150.0,8112959,9.0
150.0,8112438,9.0
150.0,8112731,9.0
150.0,8112743,9.0
150.0,8112829,9.0
150.0,8112923,9.0
150.0,8112785,9.0
150.0,8112585,9.0
150.0,8112740,9.0
150.0,8112899,9.0
150.0,8112861,9.0
150.0,8112585,9.0
150.0,8112433,9.0
150.0,8113097,9.0
150.0,8112734,9.0
150.0,8112512,9.0
150.0,8112983,9.0
150.0,8112843,9.0
150.0,8112681,9.0
150.0,8112948,9.0
150.0,8112719,9.0
150.0,8112886,9.0
150.0,8112835,9.0
150.0,8112730,9.0
150.0,8112991,9.0
150.0,8112558,9.0
150.0,8112996,9.0
