880.0,3.4071702243213986,45.0
880.0,3.407093453529784,45.0
880.0,3.4072446109269388,45.0
880.0,3.4072527171595937,45.0
880.0,3.407373356974989,45.0
880.0,3.4073433162304436,45.0
880.0,3.4073228122301993,45.0
880.0,3.407500672511394,45.0
880.0,3.4072512866479485,45.0
880.0,3.4074534656271087,45.0
880.0,3.4074625255341937,45.0
880.0,3.4070677043201743,45.0
880.0,3.407556939302764,45.0
880.0,3.4074258090686387,45.0
880.0,3.407254147671239,45.0
880.0,3.407236981531499,45.0
880.0,3.4072264911127688,45.0
880.0,3.4073433162304436,45.0
880.0,3.406954217063004,45.0
880.0,3.4072608233922486,45.0
880.0,3.4071511508327985,45.0
880.0,3.407281804229709,45.0
880.0,3.4072503329735193,45.0
880.0,3.4076594593039893,45.0
880.0,3.4074320079524343,45.0
880.0,3.4075612308376986,45.0
880.0,3.4069160700858037,45.0
880.0,3.407337117346649,45.0
880.0,3.407391953626374,45.0
880.0,3.4071339846930586,45.0
880.0,3.407085347297129,45.0
880.0,3.407210755484674,45.0
880.0,3.4073437930676587,45.0
880.0,3.4074162723243386,45.0
880.0,3.407175469530764,45.0
880.0,3.407336640509434,45.0
880.0,3.407245564601369,45.0
880.0,3.407393384138019,45.0
880.0,3.407263207578324,45.0
880.0,3.4075044872091143,45.0
880.0,3.407148766646724,45.0
880.0,3.407311368137039,45.0
880.0,3.407265591764399,45.0
880.0,3.407375264323849,45.0
880.0,3.4076065303731236,45.0
880.0,3.4074348689757237,45.0
880.0,3.4074711086040637,45.0
880.0,3.4075068713951886,45.0
880.0,3.4073261500907037,45.0
880.0,3.4075502635817543,45.0
880.0,3.407463479208624,45.0
880.0,3.407083439948269,45.0
880.0,3.407383847393719,45.0
880.0,3.407690930560179,45.0
880.0,3.407020974273104,45.0
880.0,3.4072698832993336,45.0
900.0,3.4073981525101686,46.0
900.0,3.4073781253471394,46.0
900.0,3.407636571117669,46.0
900.0,3.407374310649419,46.0
900.0,3.407202649252019,46.0
900.0,3.4073805095332137,46.0
900.0,3.407437729999014,46.0
900.0,3.407312321811469,46.0
900.0,3.407438683673444,46.0
900.0,3.4072899104623637,46.0
900.0,3.4073957683240943,46.0
900.0,3.4073437930676587,46.0
900.0,3.407372403300559,46.0
900.0,3.4073523761375286,46.0
900.0,3.407291817811224,46.0
900.0,3.407127785809264,46.0
900.0,3.407529759581509,46.0
900.0,3.4075268985582188,46.0
900.0,3.407209801810244,46.0
900.0,3.407540250000239,46.0
900.0,3.4074081660916837,46.0
900.0,3.4071702243213986,46.0
900.0,3.407308983950964,46.0
900.0,3.4071983577170837,46.0
900.0,3.4074148418126935,46.0
900.0,3.4075607540004835,46.0
900.0,3.4075049640463293,46.0
900.0,3.4073347331605737,46.0
900.0,3.407174992693549,46.0
900.0,3.407356190835249,46.0
900.0,3.407328534276779,46.0
900.0,3.407409119766114,46.0
900.0,3.407227921624414,46.0
900.0,3.407220769066189,46.0
900.0,3.407212185996319,46.0
900.0,3.407631325908304,46.0
900.0,3.407583165349589,46.0
900.0,3.4072870494390743,46.0
900.0,3.407420087022059,46.0
900.0,3.4073962451613093,46.0
900.0,3.4074134113010492,46.0
900.0,3.407284188415784,46.0
900.0,3.407149243483939,46.0
900.0,3.4071077586462337,46.0
900.0,3.4072894336251487,46.0
900.0,3.4073075534393187,46.0
900.0,3.4073690654400535,46.0
900.0,3.4070333720406936,46.0
900.0,3.407501626185824,46.0
900.0,3.407301354555524,46.0
900.0,3.407446789906099,46.0
900.0,3.4072341205082086,46.0
900.0,3.407436299487369,46.0
900.0,3.407336640509434,46.0
900.0,3.407484936883299,46.0
900.0,3.4073142291603293,46.0
900.0,3.407629895396659,46.0
900.0,3.4074801685111487,46.0
900.0,3.4075717212564287,46.0
900.0,3.407437253161799,46.0
900.0,3.4072703601365486,46.0
900.0,3.4071339846930586,46.0
900.0,3.4076980831184036,46.0
900.0,3.4075707675819986,46.0
900.0,3.4073952914868793,46.0
900.0,3.4073080302765337,46.0
900.0,3.4071892978099987,46.0
900.0,3.407366681253979,46.0
900.0,3.407092976692569,46.0
900.0,3.407583642186804,46.0
900.0,3.407157826553809,46.0
900.0,3.4074792148367186,46.0
900.0,3.4073719264633437,46.0
900.0,3.407191205158859,46.0
900.0,3.4071959735310093,46.0
900.0,3.407500195674179,46.0
900.0,3.407076287390044,46.0
900.0,3.407245087764154,46.0
900.0,3.4073151828347585,46.0
900.0,3.4072603465550335,46.0
900.0,3.407293248322869,46.0
900.0,3.4076065303731236,46.0
900.0,3.4071225405998993,46.0
900.0,3.407167363298109,46.0
900.0,3.407583165349589,46.0
900.0,3.407481599022794,46.0
900.0,3.407246041438584,46.0
900.0,3.4075054408835443,46.0
900.0,3.4074448825572388,46.0
900.0,3.4071254016231887,46.0
900.0,3.4069623232956587,46.0
900.0,3.4073495151142392,46.0
900.0,3.4072498561363043,46.0
900.0,3.407392430463589,46.0
900.0,3.407237458368714,46.0
900.0,3.4073313953000692,46.0
900.0,3.407503533534684,46.0
900.0,3.4070529223665087,46.0
900.0,3.407467770743559,46.0
900.0,3.4072512866479485,46.0
900.0,3.407428670091929,46.0
900.0,3.407257962368959,46.0
900.0,3.407248425624659,46.0
900.0,3.407421040696489,46.0
900.0,3.407181668414559,46.0
900.0,3.406963276970089,46.0
900.0,3.407367634928409,46.0
900.0,3.407455849813184,46.0
900.0,3.4070510150176485,46.0
900.0,3.406962800132874,46.0
900.0,3.407467770743559,46.0
900.0,3.4073414088815843,46.0
900.0,3.4071163417161037,46.0
900.0,3.407093453529784,46.0
900.0,3.407266545438829,46.0
900.0,3.4071687938097543,46.0
900.0,3.407411503952189,46.0
900.0,3.407135892041919,46.0
900.0,3.407129693158124,46.0
900.0,3.407363343393474,46.0
900.0,3.407358098184109,46.0
920.0,3.4071344615302737,47.0
920.0,3.4074048282311793,47.0
920.0,3.4075779201402243,47.0
920.0,3.407300400881094,47.0
920.0,3.4072503329735193,47.0
920.0,3.4072436572525087,47.0
920.0,3.4071783305540535,47.0
920.0,3.407374787486634,47.0
920.0,3.407056260227014,47.0
920.0,3.4072427035780786,47.0
920.0,3.407099652413579,47.0
920.0,3.407147336135079,47.0
920.0,3.4071072818090187,47.0
920.0,3.4070963145530735,47.0
920.0,3.407184052600634,47.0
920.0,3.407155442367734,47.0
920.0,3.407300400881094,47.0
920.0,3.4071130038555992,47.0
920.0,3.4071525813444437,47.0
920.0,3.4072169543684687,47.0
920.0,3.4072961093461593,47.0
920.0,3.4073251964162736,47.0
920.0,3.4073986293473837,47.0
920.0,3.407284188415784,47.0
920.0,3.407383847393719,47.0
920.0,3.407149243483939,47.0
920.0,3.406746316037264,47.0
920.0,3.4072498561363043,47.0
920.0,3.4072078944613837,47.0
920.0,3.4070696116690335,47.0
920.0,3.4071416140884985,47.0
920.0,3.407135892041919,47.0
920.0,3.4072970630205885,47.0
920.0,3.4073046924160293,47.0
920.0,3.406990456691344,47.0
920.0,3.407075810552829,47.0
920.0,3.4069961787379235,47.0
920.0,3.4071149112044585,47.0
920.0,3.4072045566008793,47.0
920.0,3.406984734644764,47.0
920.0,3.407445359394454,47.0
920.0,3.407129216320909,47.0
920.0,3.407053876040939,47.0
920.0,3.4072131396707492,47.0
920.0,3.4069775820865393,47.0
920.0,3.407255101345669,47.0
920.0,3.407193112507719,47.0
920.0,3.406946110830349,47.0
920.0,3.4071597339026694,47.0
920.0,3.407063412785239,47.0
920.0,3.4071501971583693,47.0
920.0,3.4072150470196085,47.0
920.0,3.407264638089969,47.0
920.0,3.407155442367734,47.0
920.0,3.407148766646724,47.0
920.0,3.407099652413579,47.0
920.0,3.4070424319477786,47.0
920.0,3.406999993435644,47.0
920.0,3.4068893672017637,47.0
920.0,3.407566952884279,47.0
920.0,3.407329964788424,47.0
920.0,3.407074380041184,47.0
920.0,3.407002854458934,47.0
920.0,3.407166409623679,47.0
920.0,3.407345700416519,47.0
920.0,3.407409596603329,47.0
920.0,3.407382893719289,47.0
920.0,3.4071077586462337,47.0
920.0,3.4074968578136735,47.0
920.0,3.4073862315797943,47.0
920.0,3.4073261500907037,47.0
920.0,3.407220769066189,47.0
920.0,3.407308983950964,47.0
920.0,3.4071225405998993,47.0
920.0,3.4070767642272592,47.0
920.0,3.4070777179016893,47.0
920.0,3.407193589344934,47.0
920.0,3.4070429087849936,47.0
920.0,3.407373356974989,47.0
920.0,3.4072236300894785,47.0
920.0,3.407112050181169,47.0
920.0,3.407503533534684,47.0
920.0,3.4072322131593493,47.0
920.0,3.4070977450647186,47.0
920.0,3.407127308972049,47.0
920.0,3.4069141627369435,47.0
920.0,3.4072221995778342,47.0
920.0,3.4071335078558436,47.0
920.0,3.4069041491554293,47.0
920.0,3.4071244479487586,47.0
920.0,3.407239842554789,47.0
920.0,3.407220292228974,47.0
920.0,3.407154965530519,47.0
920.0,3.4069222689695993,47.0
920.0,3.407299924043879,47.0
920.0,3.407028126831329,47.0
920.0,3.4071530581816587,47.0
920.0,3.4072059871125235,47.0
920.0,3.407336163672219,47.0
920.0,3.407218861717329,47.0
920.0,3.407309937625394,47.0
920.0,3.4070600749247335,47.0
920.0,3.407140183576854,47.0
920.0,3.407193112507719,47.0
920.0,3.407011914366019,47.0
920.0,3.4070247889708236,47.0
920.0,3.4067410708278993,47.0
920.0,3.407194066182149,47.0
920.0,3.407191681996074,47.0
920.0,3.4072984935322337,47.0
920.0,3.407210755484674,47.0
920.0,3.407030987854619,47.0
920.0,3.407184529437849,47.0
920.0,3.407274174834269,47.0
940.0,3.4072613002294636,48.0
940.0,3.4071625949259587,48.0
940.0,3.407053876040939,48.0
940.0,3.4072608233922486,48.0
940.0,3.4071053744601585,48.0
940.0,3.407183098926204,48.0
940.0,3.4071888209727836,48.0
940.0,3.406855988596714,48.0
940.0,3.4069589854351543,48.0
940.0,3.4073595286957543,48.0
940.0,3.407154965530519,48.0
940.0,3.4074224712081342,48.0
940.0,3.407473492790139,48.0
940.0,3.4072059871125235,48.0
940.0,3.407091546180924,48.0
940.0,3.4071044207857293,48.0
940.0,3.4072989703694487,48.0
940.0,3.406909871202009,48.0
940.0,3.406973767388819,48.0
940.0,3.407121110088254,48.0
940.0,3.407048153994359,48.0
940.0,3.407048630831574,48.0
940.0,3.407057690738659,48.0
940.0,3.4073247195790586,48.0
940.0,3.407127785809264,48.0
940.0,3.4073352099977887,48.0
940.0,3.4071587802282393,48.0
940.0,3.407403874556749,48.0
940.0,3.407429623766359,48.0
940.0,3.407009530179944,48.0
940.0,3.407321858555769,48.0
940.0,3.407039570924489,48.0
940.0,3.407048153994359,48.0
940.0,3.4072789432064186,48.0
940.0,3.407183575763419,48.0
940.0,3.407311844974254,48.0
940.0,3.4072169543684687,48.0
940.0,3.407356667672464,48.0
940.0,3.407092023018139,48.0
940.0,3.406973290551604,48.0
940.0,3.407337594183864,48.0
940.0,3.406946587667564,48.0
940.0,3.406875062085314,48.0
940.0,3.407199788228729,48.0
940.0,3.4069675685050242,48.0
940.0,3.407156396042164,48.0
940.0,3.406919407946309,48.0
940.0,3.407028603668544,48.0
940.0,3.4072131396707492,48.0
940.0,3.406910824876439,48.0
940.0,3.406827855201029,48.0
940.0,3.407019066924244,48.0
940.0,3.4072984935322337,48.0
940.0,3.4070677043201743,48.0
940.0,3.407148766646724,48.0
940.0,3.407209801810244,48.0
940.0,3.407167363298109,48.0
940.0,3.4068164111078687,48.0
940.0,3.4070419551105635,48.0
940.0,3.4071063281345886,48.0
940.0,3.407010960691589,48.0
940.0,3.407166409623679,48.0
940.0,3.4071330310186285,48.0
940.0,3.407301831392739,48.0
940.0,3.4069890261796987,48.0
940.0,3.4074248553942086,48.0
940.0,3.4071139575300293,48.0
940.0,3.406948495016424,48.0
940.0,3.4071602107398835,48.0
940.0,3.407071995855109,48.0
940.0,3.4069594622723693,48.0
940.0,3.4072055102753085,48.0
940.0,3.4071964503682235,48.0
940.0,3.4070681811573893,48.0
940.0,3.4070600749247335,48.0
940.0,3.407228875298844,48.0
940.0,3.406773972595734,48.0
940.0,3.4070343257151237,48.0
940.0,3.407221245903404,48.0
940.0,3.406908440690364,48.0
940.0,3.407265591764399,48.0
940.0,3.4067959071076235,48.0
940.0,3.4072226764150493,48.0
940.0,3.4073080302765337,48.0
940.0,3.407217908042899,48.0
940.0,3.4070858241343442,48.0
940.0,3.4069046259926443,48.0
940.0,3.4071063281345886,48.0
940.0,3.407100606088009,48.0
940.0,3.406820702642804,48.0
940.0,3.4070777179016893,48.0
940.0,3.4071158648788886,48.0
940.0,3.4068698168759486,48.0
940.0,3.4072150470196085,48.0
940.0,3.406999516598429,48.0
940.0,3.406919884783524,48.0
940.0,3.4068059206891386,48.0
940.0,3.407039570924489,48.0
940.0,3.4070967913902885,48.0
940.0,3.406909394364794,48.0
940.0,3.407026696319684,48.0
940.0,3.4070219279475342,48.0
940.0,3.406999993435644,48.0
940.0,3.4070600749247335,48.0
940.0,3.4072517634851636,48.0
940.0,3.4068674326898742,48.0
940.0,3.407001900784504,48.0
940.0,3.407055783389799,48.0
940.0,3.4071316005069843,48.0
940.0,3.407029557342974,48.0
940.0,3.4070882083204186,48.0
940.0,3.4070257426452537,48.0
940.0,3.407111096506739,48.0
940.0,3.4069976092495686,48.0
940.0,3.407236504694284,48.0
940.0,3.407092499855354,48.0
940.0,3.407100606088009,48.0
